17,4,32,0.00671818
18,4,32,0.00576996
19,4,32,0.00541609
20,4,32,0.00646942
21,4,32,0.00625246
22,4,32,0.00706393
23,4,32,0.00598866
24,4,32,0.00514747
25,4,32,0.00460787
26,4,32,0.00485177
27,4,32,0.0044702
28,4,32,0.00432194
29,4,32,0.00452633
30,4,32,0.00376433
31,4,32,0.00254331
32,4,32,0.00353746
33,4,32,0.00334842
34,4,32,0.00422376
35,4,32,0.00457274
36,4,32,0.00304212
37,4,32,0.00186103
38,4,32,0.00158583
39,4,32,0.00262164
40,4,32,0.00510973
41,4,32,0.00482725
42,4,32,0.00446786
43,4,32,0.0020468
44,4,32,0.001989
45,4,32,0.0021181
46,4,32,0.00249757
47,4,32,0.00341197
48,4,32,0.00307293
49,4,32,0.00328141
50,4,32,0.00248368
51,4,32,0.0028007
52,4,32,0.00299396
53,4,32,0.00378082
54,4,32,0.00425896
55,4,32,0.00239621
56,4,32,0.00251932
57,4,32,0.00233818
58,4,32,0.00256324
59,4,32,0.00379127
60,4,32,0.00392293
61,4,32,0.00413829
62,4,32,0.00367017
63,4,32,0.00420525
64,4,32,0.00732768
65,4,32,0.00975068
66,4,32,0.0106445
67,4,32,0.0127281
68,4,32,0.0140381
69,4,32,0.0149755
70,4,32,0.0149164
71,4,32,0.0156971
72,4,32,0.0165364
73,4,32,0.0166962
74,4,32,0.0178719
75,4,32,0.0191496
76,4,32,0.0209596
77,4,32,0.0221428
78,4,32,0.0215191
79,4,32,0.0216918
80,4,32,0.0225723
81,4,32,0.0242266
82,4,32,0.0240408
83,4,32,0.0217623
84,4,32,0.0191114
85,4,32,0.0190868
86,4,32,0.0177777
87,4,32,0.0165613
88,4,32,0.0150971
89,4,32,0.0134519
90,4,32,0.0133318
91,4,32,0.0115221
92,4,32,0.00988645
93,4,32,0.00898008
94,4,32,0.00807537
95,4,32,0.00678343
96,4,32,0.00504071
97,4,32,0.00408501
98,4,32,0.00290379
99,4,32,0.0032258
0,8,32,0.00272234
1,8,32,0.00559428
2,8,32,0.00445587
3,8,32,0.00452995
4,8,32,0.00509792
5,8,32,0.00491964
6,8,32,0.00520227
7,8,32,0.00659275
8,8,32,0.00418206
9,8,32,0.00420319
10,8,32,0.0051259
11,8,32,0.00453078
12,8,32,0.00565443
13,8,32,0.00633295
14,8,32,0.00535735
15,8,32,0.00481201
16,8,32,0.00592794
17,8,32,0.00527686
18,8,32,0.00531397
19,8,32,0.00531722
20,8,32,0.00581513
21,8,32,0.00628108
22,8,32,0.00634147
23,8,32,0.00771054
24,8,32,0.00696427
25,8,32,0.00690356
26,8,32,0.0066636
27,8,32,0.00615824
28,8,32,0.00690629
29,8,32,0.00755554
30,8,32,0.00718854
31,8,32,0.0069426
32,8,32,0.00605533
33,8,32,0.00608025
34,8,32,0.00710608
35,8,32,0.00726821
36,8,32,0.00482923
37,8,32,0.00561474
38,8,32,0.00437051
39,8,32,0.00424672
40,8,32,0.00412063
41,8,32,0.0044486
42,8,32,0.00508013
43,8,32,0.00585779
44,8,32,0.00533165
45,8,32,0.00351268
46,8,32,0.00440843
47,8,32,0.00619316
48,8,32,0.0052987
49,8,32,0.0048989
50,8,32,0.00480959
51,8,32,0.00414718
52,8,32,0.00399609
53,8,32,0.0036055
54,8,32,0.00442555
55,8,32,0.00480577
56,8,32,0.00314753
57,8,32,0.0032087
58,8,32,0.00470209
59,8,32,0.00460794
60,8,32,0.00528135
61,8,32,0.00637352
62,8,32,0.00609746
63,8,32,0.00629363
64,8,32,0.00767128
65,8,32,0.00607673
66,8,32,0.00604053
67,8,32,0.00747693
68,8,32,0.00745484
69,8,32,0.00636632
70,8,32,0.00663482
71,8,32,0.00648637
72,8,32,0.00662297
73,8,32,0.00744506
74,8,32,0.00707534
75,8,32,0.00728054
76,8,32,0.00843653
77,8,32,0.00823823
78,8,32,0.00738237
79,8,32,0.00890859
80,8,32,0.00854618
81,8,32,0.00685785
82,8,32,0.00725893
83,8,32,0.00700278
84,8,32,0.00578544
85,8,32,0.006534
86,8,32,0.00653711
87,8,32,0.00488956
88,8,32,0.00506147
89,8,32,0.00573928
90,8,32,0.0051141
91,8,32,0.00512598
92,8,32,0.00352963
93,8,32,0.00271718
94,8,32,0.00287256
95,8,32,0.00291302
96,8,32,0.00217927
97,8,32,0.00218807
98,8,32,0.00220106
99,8,32,0.000984044
0,16,32,0.00261609
1,16,32,0.00621287
2,16,32,0.00906545
3,16,32,0.0123546
4,16,32,0.0140771
5,16,32,0.016609
6,16,32,0.0138914
7,16,32,0.01358
8,16,32,0.0105339
9,16,32,0.00971772
10,16,32,0.00759837
11,16,32,0.00818588
12,16,32,0.0057867
13,16,32,0.00433026
14,16,32,0.00486567
15,16,32,0.00607797
16,16,32,0.00518659
17,16,32,0.00574454
18,16,32,0.0026896
19,16,32,0.0032169
20,16,32,0.00362507
21,16,32,0.00512733
22,16,32,0.00455312
23,16,32,0.00490461
24,16,32,0.00266041
25,16,32,0.00322195
26,16,32,0.00446345
27,16,32,0.00584395
28,16,32,0.00545899
29,16,32,0.00478082
30,16,32,0.00185103
31,16,32,0.00185071
32,16,32,0.00188134
33,16,32,0.0026522
34,16,32,0.00394993
35,16,32,0.00391915
36,16,32,0.00260903
37,16,32,0.00260662
38,16,32,0.00288835
39,16,32,0.00332841
40,16,32,0.00518109
41,16,32,0.00453492
42,16,32,0.00284396
43,16,32,0.00221624
44,16,32,0.00252648
45,16,32,0.00322901
46,16,32,0.00452664
47,16,32,0.00531681
48,16,32,0.00384778
49,16,32,0.00241643
50,16,32,0.00272418
51,16,32,0.0032029
52,16,32,0.00442894
53,16,32,0.00566614
54,16,32,0.00497917
55,16,32,0.00414068
56,16,32,0.00354332
57,16,32,0.00370222
58,16,32,0.00388083
59,16,32,0.00478962
60,16,32,0.00462718
61,16,32,0.00278387
62,16,32,0.0035596
63,16,32,0.00459274
64,16,32,0.00421927
65,16,32,0.00345057
66,16,32,0.00376008
67,16,32,0.00411951
68,16,32,0.00394901
69,16,32,0.00374704
70,16,32,0.00211085
71,16,32,0.00173965
72,16,32,0.00211819
73,16,32,0.00257053
74,16,32,0.00287331
75,16,32,0.00346821
76,16,32,0.00287504
77,16,32,0.00358446
78,16,32,0.0032961
79,16,32,0.00314267
80,16,32,0.00252428
81,16,32,0.00274809
82,16,32,0.00196671
83,16,32,0.00184497
84,16,32,0.00164341
85,16,32,0.00175699
86,16,32,0.00198696
87,16,32,0.00255398
88,16,32,0.00271519
89,16,32,0.00294543
90,16,32,0.00352014
91,16,32,0.00475013
92,16,32,0.00321576
93,16,32,0.00300481
94,16,32,0.00115131
95,16,32,0.00112507
96,16,32,0.00109856
97,16,32,0.001103
98,16,32,0.00110153
99,16,32,0.000736529
0,32,32,0.00205831
1,32,32,0.00509665
2,32,32,0.00516302
3,32,32,0.00520284
4,32,32,0.00600073
5,32,32,0.00565199
6,32,32,0.00847825
7,32,32,0.00734168
8,32,32,0.00760115
9,32,32,0.00607838
10,32,32,0.00883403
11,32,32,0.00651876
12,32,32,0.00847016
13,32,32,0.00689006
14,32,32,0.00968236
15,32,32,0.00808622
16,32,32,0.00870826
17,32,32,0.00641603
18,32,32,0.00716214
19,32,32,0.00646186
20,32,32,0.00642882
21,32,32,0.00572357
22,32,32,0.00610389
23,32,32,0.00684185
24,32,32,0.00524896
25,32,32,0.00443423
26,32,32,0.00483435
27,32,32,0.00479418
28,32,32,0.0049093
29,32,32,0.00506891
30,32,32,0.00690741
31,32,32,0.00719189
32,32,32,0.0092192
33,32,32,0.00847205
34,32,32,0.0100913
35,32,32,0.00900121
36,32,32,0.0101272
37,32,32,0.0114438
38,32,32,0.0124081
39,32,32,0.0129642
40,32,32,0.0119027
41,32,32,0.0105963
42,32,32,0.0100091
43,32,32,0.0107863
44,32,32,0.010302
45,32,32,0.0117589
46,32,32,0.0124493
47,32,32,0.014053
48,32,32,0.0139697
49,32,32,0.0155475
50,32,32,0.0140423
51,32,32,0.0153406
52,32,32,0.0134496
53,32,32,0.0141623
54,32,32,0.011833
55,32,32,0.0125779
56,32,32,0.0098087
57,32,32,0.00933587
58,32,32,0.0104046
59,32,32,0.0108851
60,32,32,0.0113194
61,32,32,0.0125667
62,32,32,0.0125363
63,32,32,0.0101
64,32,32,0.00960507
65,32,32,0.0096587
66,32,32,0.0092898
67,32,32,0.0117267
68,32,32,0.0124874
69,32,32,0.0139119
70,32,32,0.0124037
71,32,32,0.0127902
72,32,32,0.0105206
73,32,32,0.010861
74,32,32,0.00964756
75,32,32,0.00908255
76,32,32,0.00839535
77,32,32,0.00878306
78,32,32,0.00857951
79,32,32,0.00890083
80,32,32,0.00960137
81,32,32,0.00877254
82,32,32,0.0084671
83,32,32,0.00740101
84,32,32,0.00708644
85,32,32,0.00582822
86,32,32,0.00492502
87,32,32,0.00284197
88,32,32,0.00265851
89,32,32,0.00189934
90,32,32,0.00112977
91,32,32,0.00153789
92,32,32,0.002733
93,32,32,0.00232941
94,32,32,0.00236224
95,32,32,0.00165384
96,32,32,0.00162258
97,32,32,0.00162035
98,32,32,0.00161985
99,32,32,0.00126783
0,64,32,0.000867153
1,64,32,0.00468954
2,64,32,0.00425963
3,64,32,0.0034944
4,64,32,0.00311925
5,64,32,0.00350371
6,64,32,0.00514281
7,64,32,0.005146
8,64,32,0.0035937
9,64,32,0.00321598
10,64,32,0.00322241
11,64,32,0.0032301
12,64,32,0.0032351
13,64,32,0.00283993
14,64,32,0.0044464
15,64,32,0.0044613
16,64,32,0.00289406
17,64,32,0.00255419
18,64,32,0.00297091
19,64,32,0.00334511
20,64,32,0.00333276
21,64,32,0.00166939
22,64,32,0.00285413
23,64,32,0.00286226
24,64,32,0.00286813
25,64,32,0.00290581
26,64,32,0.00337043
27,64,32,0.00375896
28,64,32,0.00375374
29,64,32,0.00168122
30,64,32,0.00285218
31,64,32,0.00285683
32,64,32,0.00286139
33,64,32,0.00289831
34,64,32,0.00332828
35,64,32,0.00367575
36,64,32,0.00366868
37,64,32,0.00163422
38,64,32,0.0028559
39,64,32,0.00286066
40,64,32,0.00286693
41,64,32,0.00287313
42,64,32,0.00330873
43,64,32,0.00370271
44,64,32,0.0036953
45,64,32,0.00168092
46,64,32,0.00288168
47,64,32,0.0028869
48,64,32,0.00289193
49,64,32,0.00289654
50,64,32,0.00332689
51,64,32,0.00371235
52,64,32,0.00370551
53,64,32,0.00163187
54,64,32,0.00175568
55,64,32,0.00176099
56,64,32,0.00176599
57,64,32,0.00217672
58,64,32,0.00362953
59,64,32,0.00380466
60,64,32,0.00380216
61,64,32,0.00187115
62,64,32,0.00205526
63,64,32,0.00205517
64,64,32,0.00205527
65,64,32,0.00242761
66,64,32,0.00319602
67,64,32,0.00320469
68,64,32,0.00321025
69,64,32,0.00193409
70,64,32,0.00287042
71,64,32,0.00373718
72,64,32,0.0037384
73,64,32,0.00292845
74,64,32,0.00293389
75,64,32,0.00293924
76,64,32,0.00337036
77,64,32,0.00171475
78,64,32,0.00277235
79,64,32,0.00277728
80,64,32,0.00277635
81,64,32,0.00241948
82,64,32,0.00274764
83,64,32,0.00244834
84,64,32,0.00332228
85,64,32,0.00288151
86,64,32,0.00320162
87,64,32,0.00277037
88,64,32,0.00277705
89,64,32,0.0027836
90,64,32,0.00317847
91,64,32,0.00278662
92,64,32,0.00276685
93,64,32,0.00180416
94,64,32,0.00149076
95,64,32,0.00149126
96,64,32,0.00118019
97,64,32,0.00118056
98,64,32,0.00118091
99,64,32,0.00118053
0,128,32,0.00192877
1,128,32,0.00454478
2,128,32,0.00376489
3,128,32,0.00310046
4,128,32,0.00243812
5,128,32,0.00216798
6,128,32,0.00217468
7,128,32,0.00217904
8,128,32,0.000982193
9,128,32,0.00169612
10,128,32,0.00169813
11,128,32,0.00169785
12,128,32,0.00169863
13,128,32,0.0021012
14,128,32,0.00290895
15,128,32,0.00291973
16,128,32,0.00163372
17,128,32,0.00123189
18,128,32,0.00123914
19,128,32,0.00124168
20,128,32,0.00124599
21,128,32,0.000847716
22,128,32,0.00125525
23,128,32,0.00198705
24,128,32,0.00199142
25,128,32,0.00199262
26,128,32,0.00199572
27,128,32,0.00199958
28,128,32,0.00200167
29,128,32,0.0024017
30,128,32,0.00244783
31,128,32,0.0024539
32,128,32,0.00127915
33,128,32,0.000873457
34,128,32,0.00121533
35,128,32,0.00181767
36,128,32,0.00182132
37,128,32,0.00181613
38,128,32,0.00181529
39,128,32,0.00181525
40,128,32,0.00181683
41,128,32,0.00182039
42,128,32,0.00151912
43,128,32,0.0019279
44,128,32,0.00234012
45,128,32,0.00234396
46,128,32,0.00116046
47,128,32,0.000750105
48,128,32,0.000747162
49,128,32,0.000741938
50,128,32,0.000742191
51,128,32,0.000746074
52,128,32,0.000749804
53,128,32,0.000753596
54,128,32,0.000758742
55,128,32,0.000764272
56,128,32,0.000767638
57,128,32,0.000771619
58,128,32,0.000428997
59,128,32,0.000436087
60,128,32,0.000441179
61,128,32,0.000446448
62,128,32,0.000451448
63,128,32,0.000456788
64,128,32,0.000461899
65,128,32,0.000467633
66,128,32,0.000164337
67,128,32,0.000155831
68,128,32,0.000155013
69,128,32,0.000153798
70,128,32,0.000153383
71,128,32,0.000152427
72,128,32,0.000152684
73,128,32,0.000155345
74,128,32,0.000155813
75,128,32,0.000155315
76,128,32,0.000158298
77,128,32,0.000159945
78,128,32,0.000159867
79,128,32,0.000157921
80,128,32,0.000159264
81,128,32,0.00016211
82,128,32,0.000162349
83,128,32,0.000162317
84,128,32,0.000162707
85,128,32,0.000162028
86,128,32,0.000160971
87,128,32,0.000163862
88,128,32,0.000164311
89,128,32,0.000163184
90,128,32,0.000161946
91,128,32,0.000161198
92,128,32,0.000159858
93,128,32,0.000158978
94,128,32,0.000157172
95,128,32,0.000155638
96,128,32,0.000153531
97,128,32,0.000152645
98,128,32,0.000152512
99,128,32,0.000150704
0,256,32,0.0029129
1,256,32,0.010232
2,256,32,0.0105826
3,256,32,0.0128375
4,256,32,0.0116882
5,256,32,0.0140319
6,256,32,0.0169991
7,256,32,0.0187892
8,256,32,0.0170946
9,256,32,0.0169762
10,256,32,0.0152724
11,256,32,0.0166547
12,256,32,0.0131425
13,256,32,0.0159053
14,256,32,0.0129949
15,256,32,0.0152907
16,256,32,0.0126195
17,256,32,0.0142607
18,256,32,0.011226
19,256,32,0.0133013
20,256,32,0.00996126
21,256,32,0.0102162
22,256,32,0.00744803
23,256,32,0.00610107
24,256,32,0.00522984
25,256,32,0.00495442
26,256,32,0.00450556
27,256,32,0.00570162
28,256,32,0.0057284
29,256,32,0.00685369
30,256,32,0.00572657
31,256,32,0.00654445
32,256,32,0.00609599
33,256,32,0.00716977
34,256,32,0.00547956
35,256,32,0.00738566
36,256,32,0.00569896
37,256,32,0.0066116
38,256,32,0.00648975
39,256,32,0.00677152
40,256,32,0.00763298
41,256,32,0.00823222
42,256,32,0.00730499
43,256,32,0.00713527
44,256,32,0.00612485
45,256,32,0.00734084
46,256,32,0.00570677
47,256,32,0.00602562
48,256,32,0.00560007
49,256,32,0.00607666
50,256,32,0.0046488
51,256,32,0.00374232
52,256,32,0.00468714
53,256,32,0.00649887
54,256,32,0.00440071
55,256,32,0.0044702
56,256,32,0.00618795
57,256,32,0.00478322
58,256,32,0.00615819
59,256,32,0.00654065
60,256,32,0.00398946
61,256,32,0.00471441
62,256,32,0.0058259
63,256,32,0.00532549
64,256,32,0.0044818
65,256,32,0.00597025
66,256,32,0.00533816
67,256,32,0.00596715
68,256,32,0.00799903
69,256,32,0.00641577
70,256,32,0.00699603
71,256,32,0.00974653
72,256,32,0.00854918
73,256,32,0.00855468
74,256,32,0.00918132
75,256,32,0.00823315
76,256,32,0.00739017
77,256,32,0.00510394
78,256,32,0.00550212
79,256,32,0.00544997
80,256,32,0.0048799
81,256,32,0.00775195
82,256,32,0.0071246
83,256,32,0.00562604
84,256,32,0.00791139
85,256,32,0.00731813
86,256,32,0.00590511
87,256,32,0.00792562
88,256,32,0.0077488
89,256,32,0.00701846
90,256,32,0.00795185
91,256,32,0.00886478
92,256,32,0.00614262
93,256,32,0.00617796
94,256,32,0.00415551
95,256,32,0.00278749
96,256,32,0.0017374
97,256,32,0.00193152
98,256,32,0.000246217
99,256,32,0.000186855
0,512,32,0.0037458
1,512,32,0.00515583
2,512,32,0.00720176
3,512,32,0.00963807
4,512,32,0.00993617
5,512,32,0.0123098
6,512,32,0.0145476
7,512,32,0.0166235
8,512,32,0.015556
9,512,32,0.0158441
10,512,32,0.0159082
11,512,32,0.0152208
12,512,32,0.0133619
13,512,32,0.0123023
14,512,32,0.0119653
15,512,32,0.0102936
16,512,32,0.00947778
17,512,32,0.00915109
18,512,32,0.0104745
19,512,32,0.0114108
20,512,32,0.0102268
21,512,32,0.00878565
22,512,32,0.00944622
23,512,32,0.00988266
24,512,32,0.00987626
25,512,32,0.00699856
26,512,32,0.00747749
27,512,32,0.00854254
28,512,32,0.0079175
29,512,32,0.00633837
30,512,32,0.00545408
31,512,32,0.0082305
32,512,32,0.00763504
33,512,32,0.00902314
34,512,32,0.00740029
35,512,32,0.00982568
36,512,32,0.00780051
37,512,32,0.0102157
38,512,32,0.00835693
39,512,32,0.0112745
40,512,32,0.00901002
41,512,32,0.0112648
42,512,32,0.0087743
43,512,32,0.00964449
44,512,32,0.00776206
45,512,32,0.00838253
46,512,32,0.00691495
47,512,32,0.00742622
48,512,32,0.00529749
49,512,32,0.00536012
50,512,32,0.00409838
51,512,32,0.00653914
52,512,32,0.00523447
53,512,32,0.00408717
54,512,32,0.00384422
55,512,32,0.00351014
56,512,32,0.0054201
57,512,32,0.00546255
58,512,32,0.00424847
59,512,32,0.00437298
60,512,32,0.00361505
61,512,32,0.00550201
62,512,32,0.00550177
63,512,32,0.00424943
64,512,32,0.00443517
65,512,32,0.00367781
66,512,32,0.00512579
67,512,32,0.00567864
68,512,32,0.00381128
69,512,32,0.00420631
70,512,32,0.00363125
71,512,32,0.00485581
72,512,32,0.00481605
73,512,32,0.0044282
74,512,32,0.00455051
75,512,32,0.00506589
76,512,32,0.00497397
77,512,32,0.00442012
78,512,32,0.00443773
79,512,32,0.00450315
80,512,32,0.00502387
81,512,32,0.00494824
82,512,32,0.00439119
83,512,32,0.00443159
84,512,32,0.00449199
85,512,32,0.00503715
86,512,32,0.00503126
87,512,32,0.0044394
88,512,32,0.00445942
89,512,32,0.00448697
90,512,32,0.00469016
91,512,32,0.00306151
92,512,32,0.00243676
93,512,32,0.00266541
94,512,32,0.00294879
95,512,32,0.0030777
96,512,32,0.00193637
97,512,32,0.00102401
98,512,32,0.00102021
99,512,32,0.000628099
0,1024,32,0.00167238
1,1024,32,0.00159709
2,1024,32,0.00202293
3,1024,32,0.00237869
4,1024,32,0.00238538
5,1024,32,0.0032027
6,1024,32,0.00277914
7,1024,32,0.00238185
8,1024,32,0.00279351
9,1024,32,0.00318511
10,1024,32,0.003192
11,1024,32,0.00478336
12,1024,32,0.00360446
13,1024,32,0.00283212
14,1024,32,0.00364017
15,1024,32,0.00403997
16,1024,32,0.00399337
17,1024,32,0.00557933
18,1024,32,0.00364754
19,1024,32,0.00287393
20,1024,32,0.00367756
21,1024,32,0.00404842
22,1024,32,0.00404015
23,1024,32,0.00564473
24,1024,32,0.00364879
25,1024,32,0.00285711
26,1024,32,0.00367105
27,1024,32,0.00405837
28,1024,32,0.00404287
29,1024,32,0.00563873
30,1024,32,0.00364907
31,1024,32,0.00286191
32,1024,32,0.00366657
33,1024,32,0.0040529
34,1024,32,0.00404726
35,1024,32,0.00558524
36,1024,32,0.00362387
37,1024,32,0.00286367
38,1024,32,0.00367982
39,1024,32,0.00406264
40,1024,32,0.00406455
41,1024,32,0.00559186
42,1024,32,0.00365305
43,1024,32,0.00289703
44,1024,32,0.00370229
45,1024,32,0.00405364
46,1024,32,0.00405504
47,1024,32,0.00552441
48,1024,32,0.00355821
49,1024,32,0.00283338
50,1024,32,0.00364412
51,1024,32,0.0039906
52,1024,32,0.00398809
53,1024,32,0.00533674
54,1024,32,0.00330846
55,1024,32,0.00264304
56,1024,32,0.00265004
57,1024,32,0.00260887
58,1024,32,0.00260249
59,1024,32,0.00319556
60,1024,32,0.00217958
61,1024,32,0.00226126
62,1024,32,0.00226223
63,1024,32,0.00306561
64,1024,32,0.00426936
65,1024,32,0.00462574
66,1024,32,0.00241577
67,1024,32,0.00241627
68,1024,32,0.00125266
69,1024,32,0.00125021
70,1024,32,0.00286663
71,1024,32,0.00365661
72,1024,32,0.00281818
73,1024,32,0.00362903
74,1024,32,0.00322324
75,1024,32,0.0028209
76,1024,32,0.00284486
77,1024,32,0.00404432
78,1024,32,0.00284545
79,1024,32,0.00244481
80,1024,32,0.00284315
81,1024,32,0.00324843
82,1024,32,0.00405837
83,1024,32,0.00484523
84,1024,32,0.00405792
85,1024,32,0.00365313
86,1024,32,0.00204176
87,1024,32,0.00285279
88,1024,32,0.00447014
89,1024,32,0.00410154
90,1024,32,0.0033079
91,1024,32,0.00290493
92,1024,32,0.00209072
93,1024,32,0.00209228
94,1024,32,0.00210393
95,1024,32,0.00169787
96,1024,32,0.00129931
97,1024,32,0.00127712
98,1024,32,0.000876371
99,1024,32,0.000879364
0,2048,32,0.00596405
1,2048,32,0.0114046
2,2048,32,0.0131698
3,2048,32,0.0150304
4,2048,32,0.0151497
5,2048,32,0.0169478
6,2048,32,0.0179362
7,2048,32,0.0196198
8,2048,32,0.0174311
9,2048,32,0.0146992
10,2048,32,0.0129951
11,2048,32,0.0127177
12,2048,32,0.0125899
13,2048,32,0.0117454
14,2048,32,0.0108281
15,2048,32,0.0102056
16,2048,32,0.00739324
17,2048,32,0.00670107
18,2048,32,0.00637183
19,2048,32,0.00663481
20,2048,32,0.00652691
21,2048,32,0.00514567
22,2048,32,0.00372841
23,2048,32,0.00481744
24,2048,32,0.00378299
25,2048,32,0.00520916
26,2048,32,0.00554688
27,2048,32,0.00367185
28,2048,32,0.00450146
29,2048,32,0.0048734
30,2048,32,0.00412849
31,2048,32,0.00534291
32,2048,32,0.0065199
33,2048,32,0.0048652
34,2048,32,0.00497467
35,2048,32,0.00396669
36,2048,32,0.002849
37,2048,32,0.00325728
38,2048,32,0.00416155
39,2048,32,0.00487354
40,2048,32,0.00478316
41,2048,32,0.00552677
42,2048,32,0.00604103
43,2048,32,0.0061333
44,2048,32,0.00601254
45,2048,32,0.00800973
46,2048,32,0.00760582
47,2048,32,0.00999254
48,2048,32,0.0082591
49,2048,32,0.0103883
50,2048,32,0.00747417
51,2048,32,0.00785884
52,2048,32,0.00631878
53,2048,32,0.00763762
54,2048,32,0.00610418
55,2048,32,0.0079263
56,2048,32,0.00579323
57,2048,32,0.00549556
58,2048,32,0.00497554
59,2048,32,0.00575337
60,2048,32,0.00513862
61,2048,32,0.0066595
62,2048,32,0.00298019
63,2048,32,0.00408685
64,2048,32,0.00381668
65,2048,32,0.00406427
66,2048,32,0.00373422
67,2048,32,0.00418771
68,2048,32,0.00273657
69,2048,32,0.00384145
70,2048,32,0.00369756
71,2048,32,0.0040726
72,2048,32,0.00454825
73,2048,32,0.00422921
74,2048,32,0.00432517
75,2048,32,0.00336618
76,2048,32,0.00255778
77,2048,32,0.00208925
78,2048,32,0.00336718
79,2048,32,0.00471843
80,2048,32,0.00617426
81,2048,32,0.00703132
82,2048,32,0.00667905
83,2048,32,0.00753839
84,2048,32,0.00708655
85,2048,32,0.00688234
86,2048,32,0.00785363
87,2048,32,0.00749028
88,2048,32,0.00766412
89,2048,32,0.00769385
90,2048,32,0.00632615
91,2048,32,0.00586389
92,2048,32,0.00835228
93,2048,32,0.00732622
94,2048,32,0.00489535
95,2048,32,0.00537005
96,2048,32,0.00295509
97,2048,32,0.0038005
98,2048,32,0.00258808
99,2048,32,0.00121757
0,4096,32,0.00666062
1,4096,32,0.0132098
2,4096,32,0.0200231
3,4096,32,0.0124876
4,4096,32,0.0158762
5,4096,32,0.0178349
6,4096,32,0.0178329
7,4096,32,0.0178413
8,4096,32,0.0178319
9,4096,32,0.0178361
10,4096,32,0.0171438
11,4096,32,0.0190659
12,4096,32,0.0170806
13,4096,32,0.0175445
14,4096,32,0.0129446
15,4096,32,0.010816
16,4096,32,0.00822581
17,4096,32,0.0125637
18,4096,32,0.0147413
19,4096,32,0.0150411
20,4096,32,0.0166695
21,4096,32,0.017402
22,4096,32,0.0167998
23,4096,32,0.0169194
24,4096,32,0.0170571
25,4096,32,0.0163521
26,4096,32,0.0153995
27,4096,32,0.0148174
28,4096,32,0.0152506
29,4096,32,0.01635
30,4096,32,0.0165267
31,4096,32,0.0165827
32,4096,32,0.0138367
33,4096,32,0.0118688
34,4096,32,0.0131053
35,4096,32,0.0134101
36,4096,32,0.0126245
37,4096,32,0.0171862
38,4096,32,0.016872
39,4096,32,0.0157246
40,4096,32,0.0157247
41,4096,32,0.0141085
42,4096,32,0.0085434
43,4096,32,0.00406606
44,4096,32,0.0044535
45,4096,32,0.00631984
46,4096,32,0.00465258
