94,2,8,0.000124957
95,2,8,0.000118907
96,2,8,0.000115259
97,2,8,0.000115916
98,2,8,0.000121445
99,2,8,0.000128219
0,4,8,6.88478e-05
1,4,8,0.000101574
2,4,8,0.000117796
3,4,8,0.000140907
4,4,8,0.000173016
5,4,8,0.000198681
6,4,8,0.000229764
7,4,8,0.000247765
8,4,8,0.000198543
9,4,8,0.000193103
10,4,8,0.000193998
11,4,8,0.000184754
12,4,8,0.000183071
13,4,8,0.000172169
14,4,8,0.000173601
15,4,8,0.000169291
16,4,8,0.000163263
17,4,8,0.000156675
18,4,8,0.000157578
19,4,8,0.000151066
20,4,8,0.000148559
21,4,8,0.000148275
22,4,8,0.000141002
23,4,8,0.000126583
24,4,8,0.000117716
25,4,8,0.000108406
26,4,8,0.000102193
27,4,8,0.000103522
28,4,8,9.51418e-05
29,4,8,0.00010117
30,4,8,0.000100998
31,4,8,0.000101212
32,4,8,0.000103557
33,4,8,0.000111989
34,4,8,0.000103776
35,4,8,0.000104014
36,4,8,9.69833e-05
37,4,8,9.73578e-05
38,4,8,9.725e-05
39,4,8,9.05899e-05
40,4,8,8.18921e-05
41,4,8,8.82091e-05
42,4,8,9.33425e-05
43,4,8,0.000105381
44,4,8,0.000113035
45,4,8,0.000119198
46,4,8,0.000125464
47,4,8,0.000133428
48,4,8,0.00013049
49,4,8,0.000125101
50,4,8,0.000112682
51,4,8,0.000105027
52,4,8,0.000107841
53,4,8,0.000101633
54,4,8,9.46423e-05
55,4,8,9.20615e-05
56,4,8,9.70345e-05
57,4,8,0.000103165
58,4,8,0.000120294
59,4,8,0.000118633
60,4,8,0.000133366
61,4,8,0.000140525
62,4,8,0.000147182
63,4,8,0.000157429
64,4,8,0.000158855
65,4,8,0.000150011
66,4,8,0.000151504
67,4,8,0.000145976
68,4,8,0.000145499
69,4,8,0.000145209
70,4,8,0.000135826
71,4,8,0.000134163
72,4,8,0.000131278
73,4,8,0.00012816
74,4,8,0.000132668
75,4,8,0.000130545
76,4,8,0.000129463
77,4,8,0.000129023
78,4,8,0.000129091
79,4,8,0.000136596
80,4,8,0.000137104
81,4,8,0.000129996
82,4,8,0.000124799
83,4,8,0.000118734
84,4,8,0.000125093
85,4,8,0.000124326
86,4,8,0.000117968
87,4,8,0.000117051
88,4,8,0.000115773
89,4,8,0.000120519
90,4,8,0.000127789
91,4,8,0.000121641
92,4,8,0.000130642
93,4,8,0.000129239
94,4,8,0.000124445
95,4,8,0.000128443
96,4,8,0.000134
97,4,8,0.000128177
98,4,8,0.0001279
99,4,8,0.0001203
0,8,8,4.54533e-05
1,8,8,0.000399225
2,8,8,0.000439486
3,8,8,0.000459359
4,8,8,0.000481772
5,8,8,0.000492226
6,8,8,0.000515096
7,8,8,0.000534255
8,8,8,0.000168239
9,8,8,0.000144481
10,8,8,0.000145188
11,8,8,0.000139116
12,8,8,0.000144152
13,8,8,0.000132504
14,8,8,0.000125642
15,8,8,0.00014155
16,8,8,0.000131045
17,8,8,0.000127844
18,8,8,0.000126614
19,8,8,0.000126958
20,8,8,0.000139646
21,8,8,0.000145342
22,8,8,0.000136793
23,8,8,0.000136918
24,8,8,0.000134434
25,8,8,0.000132861
26,8,8,0.000130274
27,8,8,0.000134937
28,8,8,0.000131486
29,8,8,0.000128358
30,8,8,0.000122827
31,8,8,0.000118275
32,8,8,0.000114263
33,8,8,0.000118023
34,8,8,0.000105419
35,8,8,0.000108179
36,8,8,0.000111351
37,8,8,0.000116723
38,8,8,0.000127517
39,8,8,0.000127863
40,8,8,0.000120901
41,8,8,0.000123239
42,8,8,0.00012442
43,8,8,0.000119066
44,8,8,0.000112991
45,8,8,0.000102939
46,8,8,0.000102692
47,8,8,0.000103216
48,8,8,9.53135e-05
49,8,8,8.93136e-05
50,8,8,8.85772e-05
51,8,8,8.90695e-05
52,8,8,9.42041e-05
53,8,8,9.44084e-05
54,8,8,9.35952e-05
55,8,8,9.45386e-05
56,8,8,9.42304e-05
57,8,8,0.000102743
58,8,8,0.000102314
59,8,8,9.64798e-05
60,8,8,9.77521e-05
61,8,8,0.000105806
62,8,8,0.000104715
63,8,8,0.000105389
64,8,8,9.7001e-05
65,8,8,9.79814e-05
66,8,8,9.72449e-05
67,8,8,9.60927e-05
68,8,8,8.84045e-05
69,8,8,8.82503e-05
70,8,8,9.48543e-05
71,8,8,9.52474e-05
72,8,8,9.44433e-05
73,8,8,0.000103318
74,8,8,0.000109667
75,8,8,0.000110409
76,8,8,0.000110241
77,8,8,0.000103174
78,8,8,0.000102656
79,8,8,0.000102457
80,8,8,9.31511e-05
81,8,8,9.24234e-05
82,8,8,9.17333e-05
83,8,8,9.19963e-05
84,8,8,9.23044e-05
85,8,8,9.30855e-05
86,8,8,9.28326e-05
87,8,8,9.33313e-05
88,8,8,8.68465e-05
89,8,8,8.72875e-05
90,8,8,8.70184e-05
91,8,8,8.74416e-05
92,8,8,8.71684e-05
93,8,8,8.76581e-05
94,8,8,8.78683e-05
95,8,8,9.11671e-05
96,8,8,9.2819e-05
97,8,8,9.52198e-05
98,8,8,0.000100179
99,8,8,0.000102807
0,16,8,7.12783e-05
1,16,8,8.50268e-05
2,16,8,0.000101103
3,16,8,0.000123807
4,16,8,0.000132272
5,16,8,0.000152355
6,16,8,0.000171796
7,16,8,0.000200033
8,16,8,0.000154603
9,16,8,0.000145019
10,16,8,0.000143347
11,16,8,0.000157128
12,16,8,0.000155242
13,16,8,0.000162317
14,16,8,0.000157445
15,16,8,0.000169096
16,16,8,0.000160707
17,16,8,0.000162125
18,16,8,0.000147954
19,16,8,0.000142893
20,16,8,0.000128633
21,16,8,0.000119566
22,16,8,0.000111379
23,16,8,0.000106247
24,16,8,9.49531e-05
25,16,8,9.49142e-05
26,16,8,9.46937e-05
27,16,8,9.5915e-05
28,16,8,9.44507e-05
29,16,8,9.40436e-05
30,16,8,9.53049e-05
31,16,8,9.55844e-05
32,16,8,9.45701e-05
33,16,8,9.45822e-05
34,16,8,9.30207e-05
35,16,8,9.36018e-05
36,16,8,9.26988e-05
37,16,8,9.03656e-05
38,16,8,8.91747e-05
39,16,8,9.97875e-05
40,16,8,9.90398e-05
41,16,8,9.9855e-05
42,16,8,9.93002e-05
43,16,8,0.000107449
44,16,8,0.000106239
45,16,8,0.000107134
46,16,8,9.70282e-05
47,16,8,9.80538e-05
48,16,8,9.73976e-05
49,16,8,9.75581e-05
50,16,8,8.91542e-05
51,16,8,8.95789e-05
52,16,8,8.83868e-05
53,16,8,8.79826e-05
54,16,8,8.664e-05
55,16,8,0.000252795
56,16,8,0.000257892
57,16,8,0.000271683
58,16,8,0.000276752
59,16,8,0.000289767
60,16,8,0.000295007
61,16,8,0.000302219
62,16,8,0.000140878
63,16,8,0.000141934
64,16,8,0.000133276
65,16,8,0.00013365
66,16,8,0.000129838
67,16,8,0.000124673
68,16,8,0.000123235
69,16,8,0.00012459
70,16,8,0.000123296
71,16,8,0.000130167
72,16,8,0.000125689
73,16,8,0.000120442
74,16,8,0.000122819
75,16,8,0.000130686
76,16,8,0.000129786
77,16,8,0.000132747
78,16,8,0.000133139
79,16,8,0.000139655
80,16,8,0.000140553
81,16,8,0.000143945
82,16,8,0.000135573
83,16,8,0.000136161
84,16,8,0.000132623
85,16,8,0.000123821
86,16,8,0.000115814
87,16,8,0.000117666
88,16,8,0.00011125
89,16,8,0.000106412
90,16,8,0.000100685
91,16,8,9.64197e-05
92,16,8,9.26348e-05
93,16,8,9.30018e-05
94,16,8,8.59763e-05
95,16,8,8.85986e-05
96,16,8,0.000101136
97,16,8,0.000114916
98,16,8,0.000127063
99,16,8,0.000135233
0,32,8,5.80297e-05
1,32,8,7.5797e-05
2,32,8,9.08854e-05
3,32,8,0.000122898
4,32,8,0.00014908
5,32,8,0.000170823
6,32,8,0.000180182
7,32,8,0.000194428
8,32,8,0.00014888
9,32,8,0.000140291
10,32,8,0.000121601
11,32,8,0.000116958
12,32,8,0.000110018
13,32,8,0.000122325
14,32,8,0.000122632
15,32,8,0.000141705
16,32,8,0.000137983
17,32,8,0.00013585
18,32,8,0.000125242
19,32,8,0.00012698
20,32,8,0.000120005
21,32,8,0.000124368
22,32,8,0.000125162
23,32,8,0.000118198
24,32,8,0.000114782
25,32,8,0.000121774
26,32,8,0.000118809
27,32,8,0.000120822
28,32,8,0.000118703
29,32,8,0.000106974
30,32,8,0.000105154
31,32,8,0.000113692
32,32,8,0.000111577
33,32,8,0.000112651
34,32,8,0.000110853
35,32,8,0.000112785
36,32,8,0.000125664
37,32,8,0.000133293
38,32,8,0.000132365
39,32,8,0.000123317
40,32,8,0.000116886
41,32,8,0.000106856
42,32,8,0.000104207
43,32,8,9.25647e-05
44,32,8,8.71755e-05
45,32,8,0.00012201
46,32,8,0.000112538
47,32,8,0.000115339
48,32,8,0.000114377
49,32,8,0.000122133
50,32,8,0.000152763
51,32,8,0.000100823
52,32,8,0.000106604
53,32,8,0.000109806
54,32,8,0.000118369
55,32,8,0.000124628
56,32,8,0.000122885
57,32,8,0.000123931
58,32,8,0.000124266
59,32,8,0.000119681
60,32,8,0.000143382
61,32,8,0.000139078
62,32,8,0.000137947
63,32,8,0.000139962
64,32,8,0.000139045
65,32,8,0.000139348
66,32,8,0.000152718
67,32,8,0.000134591
68,32,8,0.00015085
69,32,8,0.000148955
70,32,8,0.00014602
71,32,8,0.000147891
72,32,8,0.000140347
73,32,8,0.000125417
74,32,8,0.000112978
75,32,8,0.000101379
76,32,8,9.41757e-05
77,32,8,9.91095e-05
78,32,8,9.13626e-05
79,32,8,0.000100493
80,32,8,9.93278e-05
81,32,8,0.00010101
82,32,8,9.94903e-05
83,32,8,0.000101049
84,32,8,9.03857e-05
85,32,8,9.25941e-05
86,32,8,9.1201e-05
87,32,8,9.28104e-05
88,32,8,9.13976e-05
89,32,8,9.27876e-05
90,32,8,9.08967e-05
91,32,8,9.25813e-05
92,32,8,9.08468e-05
93,32,8,8.45621e-05
94,32,8,8.2824e-05
95,32,8,8.59783e-05
96,32,8,8.88817e-05
97,32,8,9.20842e-05
98,32,8,9.32363e-05
99,32,8,9.4877e-05
0,64,8,6.86067e-05
1,64,8,0.000103263
2,64,8,0.000122913
3,64,8,0.000143084
4,64,8,0.000161804
5,64,8,0.000181719
6,64,8,0.000198163
7,64,8,0.00021622
8,64,8,0.000151287
9,64,8,0.000141058
10,64,8,0.000130822
11,64,8,0.000122593
12,64,8,0.000122794
13,64,8,0.000116102
14,64,8,0.000109955
15,64,8,0.0001148
16,64,8,9.9255e-05
17,64,8,9.63082e-05
18,64,8,9.65465e-05
19,64,8,8.96682e-05
20,64,8,9.55721e-05
21,64,8,9.59696e-05
22,64,8,9.58109e-05
23,64,8,9.60403e-05
24,64,8,9.51698e-05
25,64,8,0.00010306
26,64,8,0.000104437
27,64,8,0.000102769
28,64,8,0.000108605
29,64,8,0.000113755
30,64,8,0.000119798
31,64,8,0.000121343
32,64,8,0.000113132
33,64,8,0.000111603
34,64,8,0.000106025
35,64,8,9.95818e-05
36,64,8,9.44935e-05
37,64,8,8.92937e-05
38,64,8,8.7012e-05
39,64,8,8.72373e-05
40,64,8,8.68591e-05
41,64,8,8.62957e-05
42,64,8,8.66374e-05
43,64,8,8.61504e-05
44,64,8,8.56529e-05
45,64,8,8.61239e-05
46,64,8,8.58511e-05
47,64,8,8.69294e-05
48,64,8,8.66486e-05
49,64,8,8.62193e-05
50,64,8,8.57045e-05
51,64,8,8.44244e-05
52,64,8,9.17771e-05
53,64,8,9.2188e-05
54,64,8,9.14991e-05
55,64,8,9.24573e-05
56,64,8,9.22355e-05
57,64,8,0.000103849
58,64,8,0.000104279
59,64,8,0.000101789
60,64,8,0.000106231
61,64,8,0.000110923
62,64,8,0.00011569
63,64,8,0.000122373
64,64,8,0.000117076
65,64,8,0.000122875
66,64,8,0.000122654
67,64,8,0.000118312
68,64,8,0.00011336
69,64,8,0.000108015
70,64,8,0.000101652
71,64,8,9.6174e-05
72,64,8,8.98481e-05
73,64,8,9.2933e-05
74,64,8,9.22279e-05
75,64,8,9.22428e-05
76,64,8,9.15278e-05
77,64,8,9.17321e-05
78,64,8,9.11196e-05
79,64,8,9.14615e-05
80,64,8,8.9147e-05
81,64,8,9.48943e-05
82,64,8,0.000100218
83,64,8,0.000105481
84,64,8,0.000116345
85,64,8,0.000131069
86,64,8,0.000136088
87,64,8,0.000135863
88,64,8,0.000136613
89,64,8,0.000143609
90,64,8,0.00014236
91,64,8,0.000131032
92,64,8,0.000116305
93,64,8,0.00011122
94,64,8,0.000106234
95,64,8,0.000103178
96,64,8,9.9498e-05
97,64,8,0.000101861
98,64,8,0.000103303
99,64,8,0.000105708
0,128,8,5.16558e-05
1,128,8,0.000106885
2,128,8,0.000121672
3,128,8,0.000136786
4,128,8,0.000144895
5,128,8,0.00016358
6,128,8,0.000184029
7,128,8,0.000200911
8,128,8,0.000139044
9,128,8,0.000122526
10,128,8,0.000120755
11,128,8,0.000111152
12,128,8,0.000103989
13,128,8,9.45799e-05
14,128,8,9.02991e-05
15,128,8,9.65112e-05
16,128,8,0.000106194
17,128,8,0.000106619
18,128,8,0.0001205
19,128,8,0.000122002
20,128,8,0.000129963
21,128,8,0.000133203
22,128,8,0.000139146
23,128,8,0.000129814
24,128,8,0.000130497
25,128,8,0.000128957
26,128,8,0.0001311
27,128,8,0.000128069
28,128,8,0.000127488
29,128,8,0.000119994
30,128,8,0.000115469
31,128,8,0.000113955
32,128,8,0.000109184
33,128,8,0.00010646
34,128,8,0.000109898
35,128,8,0.000110232
36,128,8,0.000118034
37,128,8,0.000121541
38,128,8,0.000122477
39,128,8,0.000126914
40,128,8,0.000128587
41,128,8,0.000125218
42,128,8,0.000126814
43,128,8,0.000124749
44,128,8,0.000126545
45,128,8,0.000125001
46,128,8,0.000119785
47,128,8,0.000118062
48,128,8,0.000137469
49,128,8,0.000135409
50,128,8,0.000132684
51,128,8,0.000125694
52,128,8,0.000122305
53,128,8,0.000120551
54,128,8,0.000121937
55,128,8,0.000102044
56,128,8,0.000103586
57,128,8,0.000113332
58,128,8,0.000120471
59,128,8,0.000123746
60,128,8,0.000124351
61,128,8,0.000117688
62,128,8,0.000114281
63,128,8,0.000116888
64,128,8,0.000106002
65,128,8,9.87113e-05
66,128,8,9.63258e-05
67,128,8,9.0447e-05
68,128,8,9.22303e-05
69,128,8,9.01817e-05
70,128,8,8.18734e-05
71,128,8,8.70805e-05
72,128,8,8.91084e-05
73,128,8,8.68e-05
74,128,8,8.83982e-05
75,128,8,8.65512e-05
76,128,8,8.87652e-05
77,128,8,8.75506e-05
78,128,8,8.22741e-05
79,128,8,8.01791e-05
80,128,8,8.10468e-05
81,128,8,8.39609e-05
82,128,8,9.72524e-05
83,128,8,0.000101184
84,128,8,0.000108979
85,128,8,0.000107434
86,128,8,0.000109457
87,128,8,0.000113107
88,128,8,0.000115205
89,128,8,0.00011374
90,128,8,0.000115452
91,128,8,0.000112948
92,128,8,0.000120362
93,128,8,0.000123824
94,128,8,0.000126143
95,128,8,0.000121415
96,128,8,0.000114851
97,128,8,0.000109752
98,128,8,0.000118711
99,128,8,0.000113404
0,256,8,8.18458e-05
1,256,8,7.98157e-05
2,256,8,9.36555e-05
3,256,8,0.000123497
4,256,8,0.000154284
5,256,8,0.000179486
6,256,8,0.000193891
7,256,8,0.000217383
8,256,8,0.000197055
9,256,8,0.000190889
10,256,8,0.000185299
11,256,8,0.000172111
12,256,8,0.000167846
13,256,8,0.000168264
14,256,8,0.000159805
15,256,8,0.000151189
16,256,8,0.000134052
17,256,8,0.000135134
18,256,8,0.000128336
19,256,8,0.000121998
20,256,8,0.00012523
21,256,8,0.000123844
22,256,8,0.000122509
23,256,8,0.000121332
24,256,8,0.000109917
25,256,8,0.000117187
26,256,8,0.000126859
27,256,8,0.000127949
28,256,8,0.00013375
29,256,8,0.000145734
30,256,8,0.000155636
31,256,8,0.000163465
32,256,8,0.000173407
33,256,8,0.000173677
34,256,8,0.000177081
35,256,8,0.000174744
36,256,8,0.000175598
37,256,8,0.00017646
38,256,8,0.000173023
39,256,8,0.000158416
40,256,8,0.000153874
41,256,8,0.000145888
42,256,8,0.00014815
43,256,8,0.000148454
44,256,8,0.000143663
45,256,8,0.000145497
46,256,8,0.000147649
47,256,8,0.000145917
48,256,8,0.000147307
49,256,8,0.000153122
50,256,8,0.000146375
51,256,8,0.00014019
52,256,8,0.000139514
53,256,8,0.000131488
54,256,8,0.000129929
55,256,8,0.00012683
56,256,8,0.000117625
57,256,8,0.000122399
58,256,8,0.000121812
59,256,8,0.000113979
60,256,8,0.000114693
61,256,8,0.000109012
62,256,8,0.000103896
63,256,8,0.000103197
64,256,8,9.60005e-05
65,256,8,9.9563e-05
66,256,8,0.000113989
67,256,8,0.00011403
68,256,8,0.000121402
69,256,8,0.000120942
70,256,8,0.000116638
71,256,8,0.000110863
72,256,8,0.000106395
73,256,8,9.14413e-05
74,256,8,9.18384e-05
75,256,8,9.16867e-05
76,256,8,9.25011e-05
77,256,8,9.23846e-05
78,256,8,9.24233e-05
79,256,8,9.16282e-05
80,256,8,9.20817e-05
81,256,8,9.59977e-05
82,256,8,9.37133e-05
83,256,8,9.82468e-05
84,256,8,0.000104039
85,256,8,0.000103444
86,256,8,0.00010414
87,256,8,0.000103628
88,256,8,9.83746e-05
89,256,8,0.000101175
90,256,8,9.63116e-05
91,256,8,9.05137e-05
92,256,8,9.17573e-05
93,256,8,9.18322e-05
94,256,8,9.28281e-05
95,256,8,9.47287e-05
96,256,8,9.53851e-05
97,256,8,0.000105203
98,256,8,0.000123144
99,256,8,0.000131026
0,512,8,0.00161734
1,512,8,0.00166174
2,512,8,0.00167143
3,512,8,0.003301
4,512,8,0.00633319
5,512,8,0.00636233
6,512,8,0.00320281
7,512,8,0.00174654
8,512,8,0.00273267
9,512,8,0.00351263
10,512,8,0.00351979
11,512,8,0.00093747
12,512,8,0.000142837
13,512,8,0.000163584
14,512,8,0.000189183
15,512,8,0.00022618
16,512,8,0.000210836
17,512,8,0.000203084
18,512,8,0.00021045
19,512,8,0.000209225
20,512,8,0.000216909
21,512,8,0.000226119
22,512,8,0.000228239
23,512,8,0.000223828
24,512,8,0.0002255
25,512,8,0.000217025
26,512,8,0.00021751
27,512,8,0.000223808
28,512,8,0.000225681
29,512,8,0.000226251
30,512,8,0.000221458
31,512,8,0.00021552
32,512,8,0.000212084
33,512,8,0.000218871
34,512,8,0.000209994
35,512,8,0.000200069
36,512,8,0.000202342
37,512,8,0.000200227
38,512,8,0.000199095
39,512,8,0.000212753
40,512,8,0.000201104
41,512,8,0.000212168
42,512,8,0.000226279
43,512,8,0.000228356
44,512,8,0.000232436
45,512,8,0.000230427
46,512,8,0.000217894
47,512,8,0.000220755
48,512,8,0.000213498
49,512,8,0.000201954
50,512,8,0.000198998
51,512,8,0.000190348
52,512,8,0.0001908
53,512,8,0.000196148
54,512,8,0.000192638
55,512,8,0.000186743
56,512,8,0.000181866
57,512,8,0.000174571
58,512,8,0.000172741
59,512,8,0.000168717
60,512,8,0.000154653
61,512,8,0.000145006
62,512,8,0.000134902
63,512,8,0.000123902
64,512,8,0.000114444
65,512,8,0.00011586
66,512,8,0.000107258
67,512,8,0.000110572
68,512,8,0.000124536
69,512,8,0.000130653
70,512,8,0.000135636
71,512,8,0.000140662
72,512,8,0.000139595
73,512,8,0.000155908
74,512,8,0.00015758
75,512,8,0.000149583
76,512,8,0.00014862
77,512,8,0.000144625
78,512,8,0.000140237
79,512,8,0.000134373
80,512,8,0.000125662
81,512,8,0.000119601
82,512,8,0.000113872
83,512,8,0.00010956
84,512,8,0.000109911
85,512,8,0.000109368
86,512,8,0.00011049
87,512,8,0.000104474
88,512,8,0.000113957
89,512,8,0.00011977
90,512,8,0.000127988
91,512,8,0.000137679
92,512,8,0.000138603
93,512,8,0.000138802
94,512,8,0.00013902
95,512,8,0.000132966
96,512,8,0.000130078
97,512,8,0.00012533
98,512,8,0.00011691
99,512,8,0.000122658
0,1024,8,6.63277e-05
1,1024,8,9.16321e-05
2,1024,8,9.81266e-05
3,1024,8,0.000118734
4,1024,8,0.000132435
5,1024,8,0.000150767
6,1024,8,0.000168556
7,1024,8,0.000188264
8,1024,8,0.000142438
9,1024,8,0.000136369
10,1024,8,0.000134751
11,1024,8,0.000135126
12,1024,8,0.000135263
13,1024,8,0.000135031
14,1024,8,0.000139389
15,1024,8,0.000148833
16,1024,8,0.000139386
17,1024,8,0.000134903
18,1024,8,0.000131415
19,1024,8,0.000130263
20,1024,8,0.00012579
21,1024,8,0.00011595
22,1024,8,0.000114698
23,1024,8,0.000114801
24,1024,8,0.000116337
25,1024,8,0.000118659
26,1024,8,0.000120056
27,1024,8,0.000123487
28,1024,8,0.000126063
29,1024,8,0.000127967
30,1024,8,0.000132176
31,1024,8,0.000134914
32,1024,8,0.000136519
33,1024,8,0.000138573
34,1024,8,0.000135417
35,1024,8,0.000132371
36,1024,8,0.000136332
37,1024,8,0.000138897
38,1024,8,0.000140915
39,1024,8,0.000140687
40,1024,8,0.000145874
41,1024,8,0.000150862
42,1024,8,0.000157743
43,1024,8,0.000161055
44,1024,8,0.00016194
45,1024,8,0.000162048
46,1024,8,0.000169451
47,1024,8,0.000169136
48,1024,8,0.000171501
49,1024,8,0.000173677
50,1024,8,0.000170649
51,1024,8,0.000171379
52,1024,8,0.000173269
53,1024,8,0.000169005
54,1024,8,0.000169216
55,1024,8,0.0001708
56,1024,8,0.000171046
57,1024,8,0.000170503
58,1024,8,0.000168748
59,1024,8,0.000169692
60,1024,8,0.00016882
61,1024,8,0.000159499
62,1024,8,0.000151364
63,1024,8,0.000143789
64,1024,8,0.000138718
65,1024,8,0.000132758
66,1024,8,0.000122387
67,1024,8,0.000115494
68,1024,8,0.00011567
69,1024,8,0.000117791
70,1024,8,0.00011819
71,1024,8,0.0001171
72,1024,8,0.000115419
73,1024,8,0.00012329
74,1024,8,0.000129472
75,1024,8,0.000136502
76,1024,8,0.000137268
77,1024,8,0.000145546
78,1024,8,0.00015218
79,1024,8,0.000161937
80,1024,8,0.000160737
81,1024,8,0.000163727
82,1024,8,0.000165535
83,1024,8,0.000167899
84,1024,8,0.000160285
85,1024,8,0.000154769
86,1024,8,0.000147714
87,1024,8,0.000144452
88,1024,8,0.000138342
89,1024,8,0.000131785
90,1024,8,0.000127563
91,1024,8,0.00012447
92,1024,8,0.000120372
93,1024,8,0.000119921
94,1024,8,0.000120103
95,1024,8,0.000122914
96,1024,8,0.000125399
97,1024,8,0.000135858
98,1024,8,0.000142433
99,1024,8,0.000150935
0,2048,8,6.23367e-05
1,2048,8,0.000115099
2,2048,8,0.000135087
3,2048,8,0.000166179
4,2048,8,0.000188977
5,2048,8,0.000215432
6,2048,8,0.00024174
7,2048,8,0.000266669
8,2048,8,0.000207488
9,2048,8,0.000196338
10,2048,8,0.000189415
11,2048,8,0.000188019
12,2048,8,0.000185232
13,2048,8,0.000184645
14,2048,8,0.000184562
15,2048,8,0.000186681
16,2048,8,0.000169307
17,2048,8,0.000162086
18,2048,8,0.000152055
19,2048,8,0.000147231
20,2048,8,0.000140739
21,2048,8,0.000144598
22,2048,8,0.000144863
23,2048,8,0.000149366
24,2048,8,0.000156344
25,2048,8,0.000159714
26,2048,8,0.00016072
27,2048,8,0.000162284
28,2048,8,0.000151802
29,2048,8,0.000152974
30,2048,8,0.000149491
31,2048,8,0.000143992
32,2048,8,0.000149446
33,2048,8,0.000150242
34,2048,8,0.000147183
35,2048,8,0.000157854
36,2048,8,0.000155469
37,2048,8,0.000157836
38,2048,8,0.000163243
39,2048,8,0.00015232
40,2048,8,0.000144864
41,2048,8,0.000148826
42,2048,8,0.000133093
43,2048,8,0.000135844
44,2048,8,0.000128113
45,2048,8,0.000120723
46,2048,8,0.000124421
47,2048,8,0.000132344
48,2048,8,0.000127663
49,2048,8,0.0001363
50,2048,8,0.000133293
51,2048,8,0.00014118
52,2048,8,0.000140146
53,2048,8,0.000148163
54,2048,8,0.00014596
55,2048,8,0.000148219
56,2048,8,0.000152927
57,2048,8,0.000154468
58,2048,8,0.000155735
59,2048,8,0.000163417
60,2048,8,0.000158351
61,2048,8,0.000163416
62,2048,8,0.000162189
63,2048,8,0.000158034
64,2048,8,0.000165018
65,2048,8,0.000170511
66,2048,8,0.000175087
67,2048,8,0.000192441
68,2048,8,0.000202963
69,2048,8,0.000215905
70,2048,8,0.000225839
71,2048,8,0.000226491
72,2048,8,0.000218494
73,2048,8,0.000215244
74,2048,8,0.000195963
75,2048,8,0.000195012
76,2048,8,0.000187339
77,2048,8,0.000190093
78,2048,8,0.000192833
79,2048,8,0.000192259
80,2048,8,0.000181735
81,2048,8,0.000179726
82,2048,8,0.000163641
83,2048,8,0.00015799
84,2048,8,0.000139956
85,2048,8,0.00013651
86,2048,8,0.000136163
87,2048,8,0.000138728
88,2048,8,0.000140067
89,2048,8,0.000142567
90,2048,8,0.000144545
91,2048,8,0.000147844
92,2048,8,0.000139827
93,2048,8,0.000141135
94,2048,8,0.000140679
95,2048,8,0.000139248
96,2048,8,0.000158062
97,2048,8,0.000165239
98,2048,8,0.00017372
99,2048,8,0.000181237
0,4096,8,6.90878e-05
1,4096,8,0.000104233
2,4096,8,0.000142331
3,4096,8,0.000167373
4,4096,8,0.000202061
5,4096,8,0.000226613
6,4096,8,0.000254491
7,4096,8,0.000287653
8,4096,8,0.000229198
9,4096,8,0.00021038
10,4096,8,0.000212679
11,4096,8,0.00020527
12,4096,8,0.000206759
13,4096,8,0.000198318
