0,2,64,0.00114524
1,2,64,0.00172389
2,2,64,0.00137604
3,2,64,0.00104625
4,2,64,0.00104513
5,2,64,0.00169521
6,2,64,0.00169277
7,2,64,0.00166647
8,2,64,0.00147422
9,2,64,0.00114905
10,2,64,0.0011521
11,2,64,0.0011279
12,2,64,0.00112924
13,2,64,0.00113187
14,2,64,0.00113439
15,2,64,0.00114895
16,2,64,0.000822517
17,2,64,0.000821994
18,2,64,0.000824667
19,2,64,0.000827704
20,2,64,0.000830294
21,2,64,0.000833706
22,2,64,0.000837858
23,2,64,0.00104378
24,2,64,0.00165215
25,2,64,0.00145425
26,2,64,0.00145886
27,2,64,0.0014626
28,2,64,0.00195727
29,2,64,0.00196074
30,2,64,0.00196467
31,2,64,0.00192943
32,2,64,0.00119579
33,2,64,0.00119375
34,2,64,0.00119359
35,2,64,0.00100566
36,2,64,0.000802379
37,2,64,0.000801424
38,2,64,0.000800966
39,2,64,0.000599033
40,2,64,0.000598633
41,2,64,0.000595911
42,2,64,0.000594606
43,2,64,0.000593815
44,2,64,0.000592866
45,2,64,0.000592992
46,2,64,0.000795195
47,2,64,0.00142685
48,2,64,0.00122268
49,2,64,0.0012211
50,2,64,0.00124694
51,2,64,0.00180364
52,2,64,0.00180468
53,2,64,0.00180322
54,2,64,0.00179097
55,2,64,0.00119455
56,2,64,0.00119285
57,2,64,0.00119135
58,2,64,0.00102567
59,2,64,0.000899659
60,2,64,0.000898397
61,2,64,0.000896335
62,2,64,0.000694597
63,2,64,0.000695316
64,2,64,0.000696138
65,2,64,0.00069628
66,2,64,0.000696154
67,2,64,0.000696471
68,2,64,0.000696053
69,2,64,0.000899359
70,2,64,0.00150694
71,2,64,0.00130458
72,2,64,0.00130509
73,2,64,0.00111852
74,2,64,0.0011341
75,2,64,0.00113594
76,2,64,0.0011357
77,2,64,0.00109551
78,2,64,0.000691268
79,2,64,0.000691646
80,2,64,0.000692168
81,2,64,0.000500998
82,2,64,0.000314161
83,2,64,0.000312387
84,2,64,0.000312394
85,2,64,0.000110467
86,2,64,0.000108943
87,2,64,0.000110239
88,2,64,0.000111265
89,2,64,0.000111817
90,2,64,0.00011196
91,2,64,0.000112982
92,2,64,0.000114634
93,2,64,0.000117418
94,2,64,0.000120416
95,2,64,0.000124427
96,2,64,0.000128755
97,2,64,0.000131747
98,2,64,0.000133892
99,2,64,0.000135607
0,4,64,0.000779078
1,4,64,0.00203924
2,4,64,0.00162756
3,4,64,0.00142963
4,4,64,0.00123208
5,4,64,0.00123319
6,4,64,0.00136317
7,4,64,0.00163517
8,4,64,0.0010953
9,4,64,0.0010979
10,4,64,0.000963252
11,4,64,0.000966041
12,4,64,0.00096946
13,4,64,0.000974189
14,4,64,0.000977325
15,4,64,0.00099307
16,4,64,0.000843031
17,4,64,0.00183397
18,4,64,0.00101476
19,4,64,0.0010162
20,4,64,0.00070696
21,4,64,0.000709147
22,4,64,0.000711772
23,4,64,0.000714955
24,4,64,0.000407608
25,4,64,0.000409853
26,4,64,0.000413078
27,4,64,0.000414569
28,4,64,0.000416786
29,4,64,0.000418451
30,4,64,0.000622765
31,4,64,0.00154168
32,4,64,0.0010032
33,4,64,0.00100262
34,4,64,0.000799986
35,4,64,0.000801944
36,4,64,0.000802571
37,4,64,0.000802387
38,4,64,0.000600962
39,4,64,0.000601102
40,4,64,0.000601449
41,4,64,0.00060197
42,4,64,0.000602204
43,4,64,0.00060012
44,4,64,0.000599991
45,4,64,0.000600368
46,4,64,0.000743823
47,4,64,0.00132133
48,4,64,0.000830227
49,4,64,0.000832217
50,4,64,0.000687334
51,4,64,0.000841469
52,4,64,0.000688242
53,4,64,0.000687541
54,4,64,0.000541976
55,4,64,0.000543074
56,4,64,0.000542735
57,4,64,0.000563467
58,4,64,0.000604803
59,4,64,0.000582995
60,4,64,0.000759373
61,4,64,0.00124147
62,4,64,0.000765579
63,4,64,0.000765131
64,4,64,0.000588005
65,4,64,0.000566382
66,4,64,0.000565757
67,4,64,0.000566143
68,4,64,0.000389732
69,4,64,0.000389045
70,4,64,0.00038927
71,4,64,0.000388942
72,4,64,0.000388733
73,4,64,0.000388382
74,4,64,0.000388
75,4,64,0.00038729
76,4,64,0.000590871
77,4,64,0.00155844
78,4,64,0.000957566
79,4,64,0.000957531
80,4,64,0.000754398
81,4,64,0.000859751
82,4,64,0.00075594
83,4,64,0.000754771
84,4,64,0.0005525
85,4,64,0.000551844
86,4,64,0.000550843
87,4,64,0.000551623
88,4,64,0.000552376
89,4,64,0.00055284
90,4,64,0.000555792
91,4,64,0.000458925
92,4,64,0.00025186
93,4,64,0.000248824
94,4,64,0.000245713
95,4,64,0.000258098
96,4,64,0.000259511
97,4,64,0.000336517
98,4,64,0.000256252
99,4,64,0.000254811
0,8,64,0.00151151
1,8,64,0.00258537
2,8,64,0.00166087
3,8,64,0.00166232
4,8,64,0.00111393
5,8,64,0.00137596
6,8,64,0.00157041
7,8,64,0.00161656
8,8,64,0.00188171
9,8,64,0.00148481
10,8,64,0.00168671
11,8,64,0.00209572
12,8,64,0.00178256
13,8,64,0.00180728
14,8,64,0.00143732
15,8,64,0.00163137
16,8,64,0.00170013
17,8,64,0.00149564
18,8,64,0.00150062
19,8,64,0.00130328
20,8,64,0.00150955
21,8,64,0.00151371
22,8,64,0.00151758
23,8,64,0.00111784
24,8,64,0.00132529
25,8,64,0.00133061
26,8,64,0.00113346
27,8,64,0.00113629
28,8,64,0.00103698
29,8,64,0.00104082
30,8,64,0.00124742
31,8,64,0.00125087
32,8,64,0.000997224
33,8,64,0.000999186
34,8,64,0.00120625
35,8,64,0.00179789
36,8,64,0.00159444
37,8,64,0.00158678
38,8,64,0.00159845
39,8,64,0.00177923
40,8,64,0.00177138
41,8,64,0.00176395
42,8,64,0.00142238
43,8,64,0.00142126
44,8,64,0.00142061
45,8,64,0.00142035
46,8,64,0.00141947
47,8,64,0.00141871
48,8,64,0.00134988
49,8,64,0.00153895
50,8,64,0.00145478
51,8,64,0.00145433
52,8,64,0.0012679
53,8,64,0.00127221
54,8,64,0.00128221
55,8,64,0.0012966
56,8,64,0.00130569
57,8,64,0.00130903
58,8,64,0.00131377
59,8,64,0.00132019
60,8,64,0.00132582
61,8,64,0.00133094
62,8,64,0.00133598
63,8,64,0.000934895
64,8,64,0.000938063
65,8,64,0.000972801
66,8,64,0.0010159
67,8,64,0.000580139
68,8,64,0.000605878
69,8,64,0.00059515
70,8,64,0.000600229
71,8,64,0.000603693
72,8,64,0.000608643
73,8,64,0.000612629
74,8,64,0.000617102
75,8,64,0.000650104
76,8,64,0.000688396
77,8,64,0.000650824
78,8,64,0.000650977
79,8,64,0.000637316
80,8,64,0.000642745
81,8,64,0.000648183
82,8,64,0.000652811
83,8,64,0.000656343
84,8,64,0.00065992
85,8,64,0.000662638
86,8,64,0.000666285
87,8,64,0.000685571
